Default maxiter = 1024; set to maxiter = 4096 
155.0,143.0,142.0
145.0,140.0,147.0
151.0,153.0,146.0
154.0,137.0,130.0
155.0,153.0,139.0
148.0,132.0,148.0
127.0,151.0,137.0
138.0,120.0,143.0
127.0,133.0,144.0
140.0,139.0,145.0
142.0,144.0,157.0
139.0,135.0,139.0
145.0,145.0,149.0
140.0,139.0,141.0
161.0,151.0,151.0
137.0,135.0,138.0
153.0,134.0,168.0
149.0,145.0,130.0
159.0,144.0,149.0
145.0,145.0,136.0
166.0,147.0,138.0
142.0,144.0,143.0
146.0,139.0,159.0
165.0,126.0,139.0
150.0,139.0,142.0
138.0,142.0,142.0
143.0,143.0,141.0
166.0,132.0,135.0
142.0,136.0,171.0
146.0,166.0,160.0
130.0,154.0,146.0
135.0,147.0,149.0
146.0,161.0,157.0
135.0,136.0,160.0
134.0,140.0,153.0
139.0,136.0,141.0
153.0,151.0,138.0
138.0,134.0,136.0
140.0,143.0,136.0
147.0,147.0,140.0
139.0,134.0,155.0
149.0,131.0,134.0
129.0,148.0,132.0
151.0,147.0,136.0
161.0,146.0,134.0
150.0,143.0,140.0
154.0,134.0,142.0
150.0,136.0,151.0
150.0,139.0,148.0
145.0,129.0,145.0
152.0,134.0,139.0
136.0,129.0,141.0
148.0,158.0,126.0
133.0,139.0,147.0
127.0,172.0,142.0
139.0,133.0,140.0
127.0,148.0,133.0
130.0,140.0,147.0
133.0,143.0,163.0
167.0,140.0,134.0
148.0,159.0,141.0
137.0,146.0,146.0
143.0,137.0,149.0
137.0,144.0,134.0
134.0,145.0,142.0
151.0,151.0,138.0
154.0,141.0,156.0
136.0,136.0,151.0
125.0,144.0,141.0
148.0,138.0,156.0
138.0,136.0,142.0
151.0,146.0,142.0
140.0,143.0,142.0
139.0,129.0,134.0
150.0,139.0,149.0
153.0,147.0,136.0
147.0,147.0,131.0
156.0,140.0,149.0
149.0,149.0,146.0
133.0,127.0,139.0
145.0,137.0,155.0
148.0,152.0,137.0
141.0,142.0,131.0
134.0,152.0,141.0
141.0,149.0,139.0
140.0,162.0,162.0
138.0,145.0,140.0
148.0,126.0,152.0
130.0,152.0,168.0
131.0,144.0,145.0
136.0,135.0,140.0
137.0,133.0,156.0
141.0,142.0,147.0
141.0,162.0,136.0
146.0,141.0,143.0
146.0,143.0,144.0
146.0,149.0,134.0
152.0,161.0,149.0
152.0,148.0,157.0
140.0,138.0,142.0
141.0,133.0,144.0
145.0,159.0,134.0
138.0,155.0,140.0
131.0,137.0,141.0
151.0,139.0,144.0
155.0,151.0,153.0
137.0,144.0,128.0
144.0,131.0,140.0
147.0,139.0,128.0
140.0,139.0,139.0
140.0,152.0,138.0
153.0,158.0,140.0
146.0,144.0,123.0
132.0,161.0,138.0
139.0,138.0,156.0
141.0,153.0,153.0
129.0,151.0,136.0
138.0,155.0,147.0
147.0,135.0,138.0
140.0,147.0,157.0
140.0,145.0,150.0
139.0,148.0,139.0
137.0,149.0,153.0
149.0,143.0,147.0
144.0,150.0,142.0
142.0,136.0,158.0
148.0,142.0,142.0
157.0,159.0,145.0
150.0,149.0,155.0
142.0,137.0,136.0
147.0,138.0,148.0
131.0,147.0,132.0
131.0,123.0,140.0
142.0,139.0,139.0
152.0,138.0,159.0
133.0,154.0,155.0
138.0,138.0,163.0
140.0,137.0,142.0
145.0,144.0,151.0
153.0,136.0,147.0
152.0,126.0,157.0
133.0,140.0,139.0
150.0,149.0,141.0
143.0,176.0,172.0
142.0,139.0,131.0
154.0,135.0,145.0
148.0,147.0,153.0
163.0,150.0,156.0
151.0,158.0,122.0
176.0,153.0,156.0
151.0,142.0,139.0
138.0,136.0,141.0
144.0,129.0,179.0
142.0,147.0,145.0
131.0,144.0,156.0
129.0,151.0,131.0
135.0,174.0,131.0
145.0,135.0,151.0
148.0,147.0,140.0
143.0,133.0,137.0
164.0,132.0,143.0
147.0,153.0,138.0
162.0,127.0,132.0
135.0,146.0,141.0
139.0,144.0,128.0
145.0,146.0,157.0
131.0,144.0,144.0
148.0,142.0,141.0
139.0,134.0,136.0
135.0,146.0,157.0
132.0,147.0,150.0
135.0,140.0,140.0
163.0,150.0,138.0
137.0,144.0,141.0
139.0,154.0,158.0
140.0,144.0,159.0
138.0,149.0,152.0
142.0,155.0,138.0
138.0,147.0,163.0
139.0,138.0,145.0
147.0,143.0,151.0
152.0,150.0,135.0
164.0,141.0,143.0
145.0,139.0,138.0
143.0,161.0,148.0
157.0,127.0,123.0
145.0,137.0,137.0
151.0,138.0,137.0
135.0,152.0,156.0
144.0,151.0,135.0
147.0,147.0,140.0
135.0,160.0,145.0
126.0,141.0,152.0
136.0,136.0,140.0
156.0,135.0,140.0
146.0,148.0,138.0
150.0,136.0,146.0
142.0,140.0,158.0
128.0,154.0,182.0
136.0,133.0,140.0
154.0,150.0,129.0
137.0,142.0,145.0
151.0,143.0,151.0
146.0,157.0,144.0
140.0,141.0,140.0
149.0,147.0,148.0
152.0,162.0,146.0
142.0,134.0,145.0
148.0,139.0,135.0
142.0,150.0,152.0
141.0,130.0,146.0
148.0,149.0,140.0
145.0,140.0,171.0
145.0,140.0,127.0
133.0,137.0,139.0
140.0,144.0,152.0
130.0,150.0,154.0
144.0,145.0,139.0
152.0,139.0,137.0
139.0,128.0,156.0
127.0,138.0,151.0
141.0,131.0,138.0
144.0,140.0,135.0
132.0,139.0,156.0
144.0,154.0,138.0
125.0,149.0,145.0
141.0,149.0,146.0
152.0,147.0,144.0
138.0,142.0,142.0
150.0,136.0,135.0
139.0,159.0,145.0
138.0,138.0,139.0
135.0,142.0,147.0
123.0,139.0,154.0
119.0,150.0,133.0
136.0,122.0,149.0
149.0,142.0,138.0
144.0,153.0,145.0
144.0,127.0,148.0
153.0,148.0,164.0
151.0,146.0,155.0
131.0,143.0,162.0
149.0,137.0,152.0
144.0,131.0,139.0
148.0,137.0,138.0
141.0,128.0,163.0
128.0,138.0,142.0
147.0,127.0,155.0
143.0,131.0,145.0
145.0,135.0,157.0
149.0,139.0,140.0
147.0,158.0,137.0
148.0,138.0,134.0
139.0,144.0,124.0
134.0,147.0,144.0
143.0,139.0,134.0
155.0,141.0,141.0
153.0,139.0,134.0
134.0,136.0,154.0
141.0,147.0,169.0
140.0,135.0,150.0
143.0,155.0,148.0
136.0,136.0,148.0
151.0,148.0,145.0
138.0,150.0,147.0
140.0,169.0,139.0
153.0,149.0,125.0
135.0,148.0,136.0
130.0,148.0,137.0
129.0,143.0,135.0
145.0,140.0,148.0
143.0,148.0,131.0
150.0,152.0,137.0
140.0,137.0,150.0
156.0,152.0,154.0
144.0,146.0,138.0
136.0,157.0,144.0
118.0,136.0,149.0
137.0,148.0,128.0
125.0,140.0,146.0
145.0,140.0,146.0
135.0,138.0,160.0
157.0,146.0,154.0
149.0,146.0,127.0
139.0,148.0,144.0
142.0,141.0,130.0
144.0,153.0,144.0
135.0,132.0,155.0
160.0,143.0,142.0
138.0,147.0,143.0
150.0,159.0,138.0
137.0,160.0,146.0
133.0,137.0,138.0
136.0,151.0,141.0
153.0,142.0,140.0
140.0,153.0,137.0
144.0,131.0,149.0
133.0,130.0,141.0
142.0,139.0,168.0
129.0,136.0,141.0
131.0,154.0,131.0
139.0,143.0,142.0
133.0,142.0,135.0
138.0,161.0,139.0
139.0,150.0,154.0
136.0,152.0,149.0
151.0,149.0,140.0
130.0,131.0,141.0
141.0,147.0,118.0
139.0,148.0,151.0
148.0,141.0,152.0
141.0,142.0,143.0
126.0,142.0,133.0
149.0,142.0,129.0
144.0,148.0,141.0
141.0,152.0,128.0
130.0,142.0,140.0
138.0,136.0,145.0
122.0,136.0,146.0
149.0,144.0,132.0
133.0,153.0,148.0
137.0,144.0,145.0
137.0,159.0,156.0
157.0,146.0,135.0
143.0,137.0,144.0
145.0,153.0,150.0
142.0,153.0,139.0
125.0,152.0,126.0
153.0,139.0,151.0
148.0,139.0,129.0
133.0,140.0,143.0
134.0,126.0,154.0
137.0,130.0,138.0
139.0,137.0,144.0
152.0,133.0,140.0
138.0,136.0,140.0
153.0,147.0,140.0
129.0,141.0,151.0
127.0,137.0,140.0
160.0,151.0,149.0
146.0,147.0,147.0
148.0,142.0,136.0
131.0,144.0,133.0
148.0,148.0,147.0
139.0,132.0,133.0
140.0,134.0,142.0
145.0,138.0,144.0
151.0,136.0,132.0
140.0,146.0,155.0
147.0,144.0,136.0
133.0,134.0,160.0
144.0,140.0,134.0
128.0,131.0,133.0
129.0,142.0,138.0
141.0,138.0,144.0
149.0,140.0,158.0
149.0,144.0,145.0
141.0,138.0,128.0
145.0,129.0,147.0
145.0,154.0,150.0
157.0,147.0,133.0
140.0,142.0,147.0
147.0,134.0,145.0
149.0,152.0,146.0
133.0,138.0,134.0
138.0,133.0,132.0
130.0,144.0,149.0
138.0,140.0,137.0
137.0,160.0,140.0
134.0,144.0,147.0
154.0,148.0,146.0
132.0,173.0,153.0
134.0,144.0,134.0
133.0,140.0,140.0
136.0,134.0,144.0
160.0,146.0,138.0
132.0,142.0,141.0
137.0,139.0,143.0
146.0,145.0,139.0
149.0,141.0,150.0
154.0,150.0,159.0
145.0,144.0,135.0
139.0,140.0,147.0
159.0,145.0,148.0
159.0,146.0,146.0
146.0,157.0,132.0
142.0,138.0,138.0
149.0,150.0,122.0
133.0,130.0,145.0
162.0,141.0,138.0
142.0,148.0,143.0
143.0,142.0,130.0
137.0,146.0,145.0
130.0,143.0,132.0
143.0,142.0,146.0
155.0,136.0,137.0
147.0,147.0,132.0
125.0,142.0,145.0
137.0,137.0,128.0
151.0,119.0,152.0
137.0,133.0,143.0
148.0,145.0,159.0
128.0,126.0,131.0
130.0,151.0,137.0
131.0,143.0,131.0
148.0,144.0,146.0
142.0,139.0,143.0
140.0,157.0,131.0
138.0,147.0,134.0
153.0,173.0,146.0
145.0,150.0,135.0
145.0,147.0,139.0
135.0,127.0,134.0
138.0,142.0,147.0
137.0,131.0,142.0
152.0,131.0,146.0
148.0,139.0,124.0
139.0,152.0,126.0
135.0,129.0,126.0
142.0,141.0,139.0
146.0,143.0,138.0
148.0,148.0,153.0
129.0,141.0,132.0
141.0,147.0,130.0
137.0,147.0,146.0
139.0,139.0,136.0
148.0,129.0,125.0
153.0,136.0,125.0
136.0,148.0,145.0
150.0,136.0,144.0
131.0,141.0,143.0
164.0,134.0,156.0
143.0,148.0,142.0
144.0,146.0,160.0
147.0,140.0,160.0
133.0,148.0,145.0
128.0,155.0,131.0
133.0,147.0,130.0
132.0,147.0,149.0
156.0,127.0,127.0
134.0,140.0,143.0
139.0,128.0,144.0
132.0,133.0,149.0
152.0,127.0,138.0
143.0,125.0,145.0
147.0,139.0,136.0
153.0,132.0,120.0
131.0,143.0,138.0
162.0,140.0,137.0
160.0,143.0,163.0
131.0,133.0,125.0
135.0,149.0,145.0
148.0,143.0,153.0
146.0,142.0,149.0
132.0,146.0,149.0
136.0,144.0,153.0
159.0,137.0,144.0
149.0,140.0,143.0
136.0,151.0,153.0
138.0,136.0,129.0
147.0,139.0,154.0
150.0,139.0,127.0
133.0,134.0,159.0
132.0,152.0,153.0
142.0,140.0,147.0
145.0,152.0,134.0
152.0,146.0,147.0
135.0,149.0,145.0
134.0,127.0,134.0
148.0,138.0,144.0
132.0,139.0,148.0
148.0,135.0,138.0
141.0,130.0,144.0
132.0,137.0,138.0
150.0,149.0,156.0
148.0,139.0,158.0
130.0,143.0,140.0
144.0,149.0,142.0
145.0,130.0,149.0
144.0,141.0,137.0
159.0,137.0,146.0
136.0,137.0,146.0
147.0,144.0,129.0
137.0,157.0,138.0
149.0,130.0,149.0
135.0,145.0,139.0
143.0,142.0,144.0
137.0,139.0,152.0
142.0,145.0,160.0
151.0,152.0,141.0
144.0,144.0,139.0
141.0,146.0,144.0
127.0,129.0,151.0
142.0,138.0,147.0
155.0,130.0,138.0
130.0,147.0,142.0
159.0,139.0,152.0
146.0,134.0,134.0
136.0,126.0,145.0
126.0,160.0,130.0
135.0,146.0,135.0
135.0,152.0,142.0
142.0,146.0,137.0
131.0,141.0,130.0
159.0,134.0,144.0
127.0,144.0,148.0
129.0,144.0,137.0
135.0,156.0,134.0
147.0,144.0,131.0
146.0,136.0,137.0
153.0,136.0,143.0
148.0,136.0,144.0
148.0,136.0,141.0
145.0,136.0,134.0
141.0,144.0,144.0
130.0,151.0,164.0
138.0,146.0,125.0
137.0,138.0,148.0
128.0,131.0,139.0
149.0,133.0,141.0
147.0,159.0,150.0
138.0,138.0,141.0
142.0,127.0,152.0
151.0,152.0,132.0
150.0,135.0,152.0
133.0,145.0,138.0
139.0,147.0,134.0
140.0,134.0,140.0
137.0,160.0,143.0
141.0,140.0,140.0
149.0,140.0,147.0
141.0,139.0,131.0
138.0,117.0,136.0
151.0,132.0,129.0
133.0,141.0,129.0
135.0,150.0,139.0
149.0,137.0,133.0
138.0,138.0,147.0
145.0,145.0,135.0
148.0,137.0,138.0
150.0,138.0,137.0
129.0,141.0,144.0
150.0,140.0,140.0
143.0,143.0,140.0
147.0,139.0,134.0
147.0,123.0,147.0
140.0,144.0,135.0
148.0,143.0,135.0
137.0,163.0,137.0
141.0,143.0,141.0
145.0,136.0,134.0
155.0,137.0,130.0
148.0,157.0,147.0
138.0,163.0,134.0
145.0,138.0,147.0
149.0,139.0,143.0
137.0,143.0,138.0
151.0,147.0,148.0
136.0,138.0,132.0
151.0,135.0,135.0
141.0,148.0,140.0
143.0,123.0,147.0
128.0,148.0,152.0
135.0,132.0,140.0
134.0,124.0,149.0
143.0,134.0,140.0
161.0,147.0,156.0
139.0,132.0,123.0
145.0,139.0,147.0
129.0,132.0,123.0
135.0,141.0,126.0
143.0,131.0,133.0
135.0,142.0,147.0
148.0,142.0,138.0
137.0,136.0,129.0
138.0,148.0,144.0
150.0,154.0,151.0
131.0,128.0,147.0
146.0,146.0,134.0
159.0,145.0,133.0
140.0,149.0,127.0
136.0,135.0,140.0
127.0,144.0,141.0
125.0,134.0,138.0
135.0,139.0,158.0
127.0,155.0,145.0
148.0,146.0,137.0
142.0,136.0,145.0
136.0,146.0,148.0
130.0,144.0,142.0
145.0,129.0,148.0
130.0,146.0,145.0
151.0,154.0,139.0
159.0,160.0,131.0
128.0,137.0,135.0
164.0,133.0,141.0
143.0,156.0,161.0
132.0,145.0,134.0
134.0,149.0,139.0
132.0,138.0,143.0
142.0,159.0,135.0
143.0,146.0,157.0
133.0,146.0,154.0
147.0,144.0,149.0
141.0,145.0,129.0
143.0,146.0,122.0
131.0,137.0,157.0
140.0,161.0,154.0
130.0,146.0,121.0
128.0,135.0,142.0
131.0,133.0,157.0
150.0,144.0,162.0
144.0,153.0,129.0
135.0,121.0,142.0
124.0,130.0,144.0
147.0,145.0,142.0
147.0,143.0,145.0
133.0,169.0,133.0
125.0,134.0,141.0
129.0,132.0,141.0
144.0,143.0,121.0
149.0,138.0,148.0
135.0,133.0,134.0
144.0,144.0,143.0
133.0,146.0,135.0
147.0,126.0,136.0
143.0,149.0,133.0
148.0,140.0,130.0
136.0,141.0,147.0
148.0,133.0,129.0
145.0,129.0,156.0
131.0,139.0,130.0
145.0,137.0,131.0
137.0,132.0,154.0
156.0,131.0,146.0
138.0,124.0,130.0
153.0,145.0,137.0
133.0,139.0,137.0
143.0,128.0,138.0
137.0,139.0,141.0
126.0,138.0,143.0
143.0,144.0,142.0
133.0,129.0,148.0
146.0,135.0,154.0
138.0,158.0,128.0
133.0,141.0,145.0
133.0,128.0,171.0
126.0,140.0,143.0
141.0,122.0,149.0
145.0,128.0,156.0
123.0,157.0,148.0
145.0,145.0,130.0
140.0,131.0,131.0
151.0,138.0,142.0
148.0,146.0,145.0
144.0,138.0,137.0
138.0,150.0,136.0
146.0,136.0,139.0
148.0,149.0,142.0
146.0,145.0,138.0
135.0,141.0,139.0
144.0,145.0,128.0
143.0,133.0,134.0
135.0,141.0,155.0
134.0,135.0,131.0
147.0,130.0,147.0
135.0,154.0,149.0
156.0,145.0,145.0
126.0,154.0,144.0
135.0,152.0,137.0
140.0,159.0,144.0
135.0,143.0,131.0
155.0,126.0,146.0
164.0,139.0,126.0
138.0,147.0,140.0
148.0,145.0,128.0
152.0,147.0,136.0
126.0,132.0,145.0
144.0,147.0,143.0
150.0,138.0,141.0
136.0,143.0,139.0
138.0,141.0,136.0
139.0,145.0,147.0
135.0,122.0,121.0
135.0,141.0,163.0
143.0,143.0,145.0
131.0,132.0,152.0
138.0,139.0,153.0
158.0,146.0,153.0
148.0,158.0,143.0
139.0,134.0,146.0
154.0,139.0,139.0
144.0,140.0,125.0
142.0,138.0,149.0
143.0,132.0,159.0
145.0,140.0,136.0
143.0,152.0,147.0
142.0,154.0,146.0
140.0,138.0,136.0
149.0,138.0,131.0
141.0,133.0,127.0
130.0,148.0,140.0
143.0,143.0,140.0
142.0,127.0,144.0
134.0,138.0,144.0
142.0,171.0,138.0
147.0,140.0,133.0
141.0,139.0,142.0
124.0,143.0,138.0
137.0,150.0,133.0
130.0,129.0,135.0
129.0,143.0,149.0
129.0,142.0,158.0
144.0,126.0,149.0
134.0,143.0,139.0
139.0,140.0,131.0
126.0,141.0,140.0
150.0,127.0,150.0
145.0,139.0,150.0
142.0,136.0,143.0
138.0,144.0,135.0
145.0,139.0,145.0
150.0,135.0,143.0
157.0,147.0,131.0
133.0,130.0,134.0
147.0,132.0,142.0
134.0,145.0,145.0
141.0,132.0,139.0
141.0,141.0,142.0
128.0,143.0,128.0
150.0,130.0,138.0
142.0,150.0,142.0
138.0,137.0,142.0
145.0,159.0,136.0
148.0,136.0,127.0
142.0,143.0,142.0
131.0,138.0,138.0
141.0,149.0,131.0
146.0,144.0,133.0
141.0,138.0,141.0
148.0,142.0,133.0
127.0,157.0,144.0
136.0,138.0,130.0
149.0,142.0,153.0
165.0,144.0,129.0
142.0,149.0,128.0
129.0,138.0,135.0
140.0,147.0,145.0
143.0,137.0,152.0
130.0,142.0,160.0
140.0,147.0,149.0
147.0,147.0,135.0
147.0,134.0,146.0
158.0,152.0,137.0
136.0,140.0,152.0
149.0,138.0,138.0
134.0,145.0,136.0
141.0,142.0,146.0
142.0,140.0,140.0
129.0,140.0,146.0
149.0,139.0,133.0
142.0,147.0,138.0
133.0,121.0,165.0
136.0,144.0,145.0
150.0,142.0,147.0
141.0,124.0,142.0
149.0,141.0,156.0
141.0,141.0,149.0
147.0,142.0,142.0
153.0,139.0,133.0
140.0,131.0,129.0
147.0,131.0,140.0
132.0,122.0,135.0
138.0,144.0,146.0
138.0,151.0,141.0
131.0,146.0,156.0
139.0,156.0,144.0
142.0,148.0,135.0
132.0,125.0,150.0
136.0,149.0,136.0
139.0,124.0,128.0
137.0,128.0,133.0
159.0,148.0,139.0
152.0,128.0,152.0
153.0,142.0,138.0
150.0,138.0,144.0
156.0,145.0,172.0
148.0,131.0,137.0
137.0,127.0,144.0
137.0,143.0,129.0
130.0,146.0,138.0
139.0,146.0,136.0
152.0,136.0,131.0
139.0,143.0,139.0
148.0,137.0,143.0
130.0,146.0,139.0
131.0,146.0,132.0
147.0,146.0,149.0
148.0,142.0,145.0
152.0,133.0,147.0
137.0,141.0,150.0
136.0,150.0,134.0
139.0,129.0,143.0
142.0,139.0,152.0
147.0,160.0,145.0
123.0,140.0,146.0
139.0,149.0,140.0
163.0,137.0,146.0
146.0,125.0,154.0
144.0,127.0,131.0
149.0,135.0,142.0
134.0,154.0,136.0
152.0,141.0,139.0
143.0,140.0,135.0
138.0,138.0,147.0
144.0,147.0,130.0
147.0,144.0,135.0
144.0,141.0,160.0
144.0,129.0,131.0
136.0,135.0,136.0
130.0,138.0,136.0
147.0,131.0,149.0
142.0,142.0,136.0
136.0,138.0,125.0
140.0,149.0,138.0
145.0,135.0,147.0
133.0,153.0,133.0
141.0,151.0,143.0
128.0,135.0,163.0
137.0,145.0,127.0
152.0,133.0,134.0
144.0,140.0,157.0
145.0,145.0,145.0
139.0,142.0,148.0
126.0,149.0,132.0
137.0,151.0,131.0
131.0,135.0,131.0
141.0,145.0,164.0
134.0,150.0,138.0
118.0,133.0,126.0
143.0,142.0,143.0
128.0,138.0,147.0
144.0,146.0,139.0
161.0,130.0,148.0
151.0,135.0,141.0
129.0,126.0,157.0
141.0,129.0,136.0
137.0,136.0,132.0
162.0,139.0,129.0
138.0,134.0,132.0
141.0,144.0,136.0
136.0,148.0,141.0
136.0,147.0,138.0
136.0,137.0,148.0
154.0,146.0,128.0
138.0,134.0,133.0
146.0,131.0,142.0
136.0,138.0,137.0
139.0,139.0,135.0
128.0,129.0,126.0
133.0,136.0,161.0
140.0,124.0,144.0
147.0,134.0,139.0
131.0,147.0,136.0
154.0,132.0,128.0
143.0,126.0,132.0
142.0,136.0,136.0
139.0,146.0,129.0
153.0,137.0,145.0
138.0,152.0,140.0
154.0,141.0,147.0
135.0,139.0,142.0
135.0,144.0,145.0
152.0,124.0,163.0
128.0,132.0,157.0
147.0,133.0,135.0
140.0,140.0,149.0
139.0,153.0,144.0
147.0,141.0,139.0
160.0,137.0,123.0
138.0,135.0,125.0
142.0,146.0,122.0
140.0,152.0,146.0
135.0,138.0,153.0
134.0,145.0,150.0
140.0,130.0,133.0
147.0,149.0,134.0
154.0,146.0,135.0
137.0,161.0,131.0
119.0,131.0,145.0
127.0,139.0,139.0
134.0,141.0,131.0
156.0,134.0,131.0
151.0,133.0,145.0
141.0,128.0,140.0
148.0,145.0,147.0
154.0,137.0,142.0
131.0,134.0,155.0
141.0,128.0,130.0
142.0,139.0,151.0
126.0,145.0,131.0
128.0,146.0,135.0
132.0,148.0,137.0
150.0,126.0,152.0
151.0,151.0,131.0
133.0,147.0,132.0
143.0,140.0,128.0
148.0,148.0,145.0
144.0,140.0,142.0
131.0,141.0,127.0
155.0,140.0,141.0
137.0,153.0,138.0
129.0,139.0,137.0
128.0,150.0,139.0
137.0,150.0,124.0
135.0,139.0,151.0
135.0,143.0,148.0
140.0,141.0,141.0
145.0,144.0,136.0
138.0,127.0,133.0
149.0,141.0,137.0
123.0,143.0,136.0
137.0,136.0,145.0
147.0,127.0,143.0
116.0,140.0,146.0
131.0,147.0,128.0
144.0,132.0,147.0
135.0,148.0,132.0
145.0,142.0,132.0
138.0,154.0,146.0
141.0,153.0,135.0
147.0,132.0,147.0
140.0,160.0,140.0
142.0,134.0,146.0
153.0,144.0,158.0
135.0,145.0,137.0
142.0,122.0,135.0
141.0,142.0,125.0
135.0,134.0,151.0
158.0,147.0,130.0
146.0,142.0,135.0
140.0,141.0,141.0
147.0,140.0,136.0
140.0,136.0,140.0
139.0,144.0,138.0
135.0,161.0,132.0
139.0,142.0,151.0
129.0,132.0,136.0
149.0,154.0,130.0
149.0,147.0,138.0
137.0,151.0,128.0
155.0,148.0,135.0
139.0,135.0,139.0
134.0,135.0,135.0
164.0,138.0,153.0
140.0,129.0,137.0
132.0,134.0,136.0
139.0,130.0,148.0
151.0,151.0,135.0
145.0,151.0,137.0
132.0,141.0,127.0
148.0,143.0,149.0
132.0,131.0,136.0
145.0,144.0,140.0
146.0,153.0,144.0
151.0,134.0,129.0
145.0,141.0,155.0
131.0,135.0,128.0
137.0,150.0,138.0
137.0,135.0,134.0
126.0,127.0,138.0
135.0,133.0,133.0
131.0,145.0,151.0
167.0,125.0,145.0
139.0,129.0,137.0
130.0,136.0,127.0
125.0,136.0,135.0
146.0,146.0,128.0
139.0,137.0,128.0
136.0,146.0,128.0
156.0,130.0,133.0
150.0,136.0,127.0
154.0,132.0,149.0
146.0,146.0,142.0
122.0,147.0,130.0
129.0,161.0,145.0
141.0,131.0,144.0
145.0,132.0,137.0
149.0,144.0,150.0
143.0,148.0,132.0
131.0,125.0,135.0
132.0,126.0,145.0
131.0,148.0,126.0
139.0,139.0,179.0
152.0,131.0,138.0
154.0,134.0,136.0
149.0,141.0,138.0
130.0,156.0,157.0
141.0,134.0,164.0
136.0,132.0,143.0
145.0,145.0,134.0
139.0,143.0,128.0
146.0,133.0,124.0
137.0,137.0,144.0
128.0,148.0,137.0
137.0,139.0,134.0
140.0,142.0,130.0
136.0,147.0,146.0
129.0,134.0,138.0
144.0,132.0,139.0
123.0,133.0,137.0
127.0,142.0,130.0
136.0,142.0,120.0
134.0,159.0,147.0
127.0,148.0,133.0
132.0,142.0,131.0
130.0,128.0,154.0
139.0,148.0,136.0
135.0,143.0,144.0
144.0,142.0,139.0
120.0,133.0,132.0
139.0,146.0,137.0
143.0,129.0,158.0
137.0,145.0,134.0
139.0,128.0,143.0
139.0,146.0,148.0
138.0,130.0,136.0
138.0,142.0,138.0
130.0,162.0,129.0
135.0,141.0,142.0
125.0,147.0,132.0
136.0,147.0,128.0
139.0,138.0,122.0
139.0,151.0,137.0
136.0,150.0,140.0
134.0,142.0,145.0
139.0,146.0,169.0
143.0,147.0,148.0
129.0,134.0,144.0
130.0,134.0,142.0
134.0,141.0,130.0
155.0,136.0,129.0
131.0,145.0,135.0
143.0,140.0,129.0
138.0,138.0,142.0
137.0,126.0,132.0
146.0,142.0,140.0
130.0,149.0,143.0
142.0,134.0,146.0
143.0,143.0,160.0
134.0,140.0,127.0
134.0,128.0,118.0
134.0,135.0,133.0
145.0,138.0,148.0
156.0,139.0,143.0
129.0,135.0,118.0
125.0,134.0,141.0
141.0,152.0,153.0
151.0,137.0,134.0
126.0,133.0,144.0
142.0,134.0,138.0
132.0,149.0,125.0
127.0,157.0,135.0
142.0,149.0,152.0
135.0,143.0,137.0
133.0,156.0,143.0
133.0,139.0,140.0
132.0,141.0,142.0
136.0,129.0,131.0
139.0,148.0,129.0
132.0,139.0,147.0
147.0,131.0,150.0
158.0,136.0,123.0
129.0,139.0,135.0
145.0,117.0,128.0
136.0,141.0,135.0
127.0,128.0,150.0
137.0,135.0,144.0
151.0,142.0,131.0
131.0,136.0,137.0
143.0,156.0,146.0
140.0,137.0,151.0
132.0,135.0,150.0
134.0,130.0,144.0
141.0,138.0,143.0
154.0,148.0,146.0
155.0,146.0,133.0
148.0,154.0,138.0
130.0,140.0,143.0
134.0,130.0,138.0
145.0,138.0,146.0
139.0,140.0,131.0
148.0,130.0,142.0
120.0,148.0,145.0
125.0,125.0,140.0
131.0,138.0,145.0
125.0,143.0,140.0
155.0,157.0,142.0
132.0,130.0,143.0
133.0,160.0,137.0
129.0,135.0,140.0
133.0,127.0,127.0
155.0,136.0,139.0
147.0,135.0,148.0
137.0,134.0,153.0
123.0,149.0,149.0
151.0,132.0,143.0
146.0,149.0,129.0
141.0,137.0,143.0
148.0,143.0,126.0
135.0,140.0,131.0
137.0,138.0,159.0
131.0,153.0,131.0
137.0,135.0,141.0
148.0,148.0,140.0
137.0,123.0,146.0
132.0,149.0,133.0
140.0,134.0,132.0
136.0,136.0,139.0
145.0,134.0,143.0
155.0,138.0,147.0
135.0,147.0,146.0
154.0,134.0,131.0
141.0,137.0,132.0
157.0,136.0,129.0
140.0,150.0,133.0
135.0,139.0,127.0
145.0,162.0,140.0
124.0,129.0,131.0
159.0,142.0,129.0
135.0,145.0,135.0
147.0,135.0,124.0
130.0,135.0,130.0
149.0,135.0,124.0
156.0,161.0,140.0
147.0,136.0,131.0
148.0,135.0,146.0
133.0,138.0,144.0
149.0,141.0,117.0
121.0,137.0,140.0
133.0,139.0,142.0
159.0,135.0,128.0
148.0,140.0,141.0
144.0,147.0,155.0
128.0,123.0,154.0
152.0,139.0,141.0
148.0,128.0,153.0
124.0,130.0,141.0
132.0,130.0,148.0
146.0,156.0,132.0
146.0,141.0,134.0
139.0,138.0,150.0
146.0,138.0,136.0
124.0,155.0,140.0
136.0,131.0,144.0
132.0,134.0,138.0
127.0,138.0,131.0
134.0,141.0,138.0
139.0,139.0,146.0
129.0,139.0,137.0
132.0,132.0,139.0
126.0,151.0,149.0
141.0,151.0,146.0
145.0,130.0,127.0
