Default maxiter = 1024; set to maxiter = 4096 
63.0,64.0,64.0
64.0,65.0,63.0
62.0,63.0,63.0
63.0,62.0,63.0
63.0,3313.0,62.0
63.0,63.0,64.0
63.0,61.0,64.0
64.0,63.0,63.0
62.0,63.0,62.0
65.0,65.0,64.0
63.0,62.0,63.0
66.0,62.0,65.0
64.0,63.0,64.0
64.0,65.0,63.0
62.0,62.0,63.0
62.0,64.0,62.0
64.0,62.0,506.0
63.0,64.0,64.0
64.0,63.0,63.0
64.0,63.0,63.0
62.0,64.0,64.0
63.0,64.0,62.0
63.0,62.0,63.0
60.0,61.0,62.0
62.0,61.0,64.0
62.0,60.0,63.0
62.0,61.0,60.0
61.0,61.0,64.0
60.0,61.0,61.0
59.0,61.0,62.0
60.0,60.0,59.0
59.0,59.0,61.0
59.0,59.0,59.0
59.0,61.0,58.0
59.0,59.0,59.0
59.0,59.0,59.0
964.0,59.0,57.0
59.0,58.0,58.0
59.0,57.0,59.0
57.0,57.0,59.0
57.0,57.0,57.0
59.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
55.0,57.0,57.0
57.0,56.0,57.0
55.0,56.0,56.0
57.0,56.0,57.0
55.0,55.0,56.0
56.0,56.0,57.0
56.0,57.0,56.0
56.0,57.0,56.0
56.0,55.0,55.0
56.0,55.0,54.0
55.0,56.0,54.0
55.0,57.0,56.0
56.0,53.0,56.0
56.0,54.0,54.0
55.0,56.0,54.0
53.0,52.0,54.0
55.0,54.0,55.0
53.0,54.0,55.0
52.0,53.0,54.0
53.0,54.0,54.0
55.0,52.0,51.0
55.0,53.0,52.0
53.0,56.0,53.0
52.0,54.0,53.0
52.0,52.0,52.0
53.0,54.0,52.0
52.0,52.0,51.0
53.0,51.0,51.0
53.0,52.0,51.0
52.0,52.0,52.0
53.0,52.0,51.0
53.0,53.0,51.0
52.0,53.0,51.0
51.0,51.0,51.0
52.0,53.0,51.0
50.0,53.0,52.0
50.0,4096.0,53.0
50.0,50.0,50.0
52.0,50.0,51.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
52.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
51.0,50.0,52.0
50.0,50.0,50.0
50.0,50.0,52.0
51.0,50.0,50.0
50.0,50.0,51.0
51.0,50.0,50.0
50.0,51.0,51.0
50.0,52.0,50.0
52.0,50.0,50.0
50.0,50.0,50.0
51.0,4096.0,4096.0
51.0,50.0,50.0
52.0,51.0,51.0
52.0,51.0,52.0
52.0,52.0,52.0
52.0,53.0,51.0
53.0,51.0,52.0
53.0,54.0,52.0
54.0,53.0,52.0
54.0,53.0,52.0
55.0,53.0,53.0
54.0,54.0,54.0
53.0,55.0,54.0
4096.0,54.0,54.0
54.0,53.0,54.0
56.0,57.0,56.0
57.0,55.0,57.0
60.0,58.0,58.0
59.0,60.0,58.0
4096.0,61.0,60.0
61.0,61.0,62.0
61.0,62.0,63.0
63.0,62.0,63.0
63.0,64.0,62.0
65.0,65.0,64.0
66.0,65.0,64.0
64.0,67.0,66.0
67.0,67.0,65.0
66.0,66.0,65.0
67.0,67.0,67.0
66.0,69.0,67.0
67.0,66.0,68.0
67.0,67.0,69.0
67.0,65.0,67.0
66.0,67.0,67.0
66.0,67.0,67.0
67.0,2651.0,67.0
66.0,68.0,67.0
67.0,66.0,66.0
64.0,64.0,67.0
67.0,65.0,67.0
66.0,66.0,66.0
66.0,65.0,65.0
65.0,64.0,64.0
63.0,65.0,64.0
64.0,65.0,66.0
63.0,64.0,64.0
1646.0,63.0,65.0
64.0,63.0,63.0
63.0,64.0,64.0
63.0,63.0,63.0
2188.0,62.0,63.0
63.0,63.0,62.0
304.0,62.0,63.0
63.0,63.0,62.0
63.0,63.0,64.0
63.0,63.0,62.0
62.0,63.0,63.0
64.0,63.0,63.0
63.0,62.0,63.0
63.0,62.0,60.0
62.0,63.0,63.0
62.0,63.0,62.0
63.0,62.0,62.0
61.0,62.0,63.0
62.0,61.0,60.0
60.0,62.0,62.0
61.0,61.0,59.0
61.0,62.0,60.0
60.0,62.0,58.0
60.0,61.0,58.0
58.0,61.0,60.0
61.0,58.0,60.0
58.0,58.0,61.0
61.0,58.0,57.0
59.0,58.0,58.0
58.0,58.0,58.0
58.0,58.0,58.0
56.0,58.0,57.0
57.0,58.0,58.0
57.0,58.0,58.0
58.0,58.0,57.0
58.0,56.0,58.0
57.0,56.0,57.0
58.0,55.0,56.0
57.0,56.0,58.0
55.0,56.0,56.0
55.0,56.0,56.0
55.0,56.0,55.0
56.0,56.0,56.0
56.0,55.0,57.0
4096.0,55.0,57.0
55.0,53.0,57.0
56.0,55.0,55.0
54.0,54.0,55.0
56.0,56.0,53.0
53.0,53.0,3110.0
53.0,56.0,56.0
56.0,54.0,55.0
58.0,56.0,56.0
57.0,4096.0,55.0
58.0,59.0,58.0
63.0,61.0,60.0
68.0,66.0,69.0
82.0,82.0,80.0
101.0,101.0,100.0
131.0,128.0,130.0
165.0,162.0,158.0
174.0,169.0,177.0
180.0,180.0,185.0
187.0,186.0,189.0
190.0,182.0,174.0
162.0,176.0,163.0
151.0,149.0,147.0
141.0,146.0,138.0
128.0,132.0,127.0
126.0,126.0,127.0
115.0,116.0,118.0
105.0,108.0,109.0
102.0,102.0,104.0
99.0,98.0,99.0
95.0,93.0,96.0
89.0,91.0,92.0
89.0,89.0,90.0
84.0,87.0,87.0
79.0,80.0,80.0
79.0,78.0,80.0
78.0,77.0,80.0
75.0,74.0,75.0
74.0,74.0,74.0
74.0,74.0,71.0
73.0,74.0,71.0
71.0,74.0,66.0
70.0,72.0,67.0
66.0,70.0,66.0
67.0,65.0,66.0
69.0,66.0,65.0
65.0,65.0,65.0
65.0,65.0,66.0
65.0,65.0,65.0
64.0,64.0,66.0
65.0,62.0,65.0
64.0,64.0,64.0
64.0,60.0,62.0
64.0,63.0,63.0
60.0,65.0,60.0
60.0,60.0,60.0
60.0,60.0,60.0
61.0,60.0,62.0
60.0,63.0,61.0
60.0,60.0,60.0
59.0,60.0,60.0
59.0,59.0,60.0
60.0,59.0,60.0
60.0,59.0,59.0
58.0,59.0,59.0
60.0,60.0,60.0
58.0,59.0,59.0
60.0,59.0,60.0
59.0,60.0,58.0
59.0,59.0,59.0
60.0,58.0,59.0
59.0,57.0,59.0
57.0,57.0,60.0
57.0,58.0,59.0
57.0,57.0,58.0
59.0,59.0,57.0
57.0,59.0,57.0
57.0,59.0,58.0
57.0,57.0,58.0
57.0,59.0,57.0
57.0,57.0,57.0
57.0,56.0,58.0
57.0,56.0,57.0
57.0,57.0,59.0
57.0,4096.0,59.0
57.0,57.0,57.0
57.0,57.0,57.0
56.0,57.0,57.0
56.0,57.0,56.0
57.0,59.0,58.0
56.0,57.0,57.0
57.0,57.0,57.0
56.0,57.0,56.0
57.0,56.0,57.0
57.0,57.0,55.0
57.0,57.0,57.0
57.0,57.0,57.0
55.0,55.0,57.0
55.0,55.0,56.0
57.0,57.0,57.0
57.0,55.0,57.0
57.0,56.0,57.0
55.0,55.0,57.0
56.0,56.0,57.0
54.0,55.0,57.0
57.0,55.0,55.0
56.0,57.0,55.0
57.0,55.0,57.0
55.0,4096.0,54.0
4096.0,57.0,55.0
56.0,55.0,57.0
55.0,57.0,55.0
56.0,55.0,57.0
56.0,57.0,56.0
57.0,57.0,55.0
58.0,57.0,56.0
57.0,57.0,57.0
57.0,56.0,56.0
55.0,57.0,57.0
57.0,55.0,57.0
57.0,57.0,57.0
57.0,57.0,2065.0
57.0,4096.0,57.0
58.0,57.0,57.0
58.0,57.0,57.0
57.0,57.0,57.0
57.0,58.0,59.0
57.0,57.0,59.0
57.0,57.0,59.0
57.0,57.0,59.0
57.0,59.0,59.0
59.0,59.0,59.0
58.0,59.0,59.0
57.0,59.0,59.0
57.0,59.0,59.0
57.0,59.0,59.0
59.0,59.0,57.0
57.0,58.0,58.0
59.0,59.0,59.0
59.0,57.0,58.0
57.0,59.0,58.0
59.0,58.0,59.0
57.0,59.0,59.0
57.0,59.0,57.0
59.0,57.0,57.0
58.0,57.0,57.0
58.0,57.0,59.0
58.0,57.0,57.0
57.0,57.0,57.0
58.0,57.0,57.0
57.0,57.0,58.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
57.0,55.0,57.0
57.0,56.0,56.0
56.0,57.0,58.0
57.0,57.0,57.0
57.0,58.0,57.0
55.0,57.0,55.0
55.0,57.0,55.0
55.0,57.0,55.0
54.0,57.0,56.0
55.0,56.0,56.0
55.0,55.0,54.0
55.0,55.0,57.0
55.0,54.0,56.0
53.0,55.0,56.0
55.0,56.0,56.0
55.0,56.0,55.0
53.0,55.0,55.0
55.0,56.0,55.0
54.0,54.0,54.0
54.0,54.0,53.0
4096.0,55.0,53.0
54.0,55.0,54.0
55.0,54.0,53.0
56.0,55.0,55.0
55.0,57.0,4096.0
56.0,56.0,56.0
56.0,56.0,56.0
57.0,57.0,57.0
57.0,56.0,55.0
56.0,58.0,56.0
58.0,57.0,58.0
58.0,58.0,58.0
58.0,58.0,58.0
58.0,57.0,58.0
57.0,57.0,58.0
58.0,58.0,58.0
58.0,59.0,58.0
58.0,57.0,60.0
58.0,60.0,58.0
58.0,58.0,59.0
58.0,59.0,57.0
58.0,58.0,59.0
59.0,59.0,58.0
58.0,57.0,60.0
59.0,58.0,58.0
60.0,58.0,59.0
58.0,58.0,59.0
58.0,58.0,58.0
59.0,58.0,59.0
58.0,58.0,59.0
56.0,56.0,58.0
56.0,58.0,56.0
56.0,57.0,57.0
57.0,56.0,56.0
55.0,57.0,57.0
56.0,56.0,56.0
56.0,57.0,57.0
56.0,56.0,56.0
55.0,56.0,55.0
58.0,55.0,55.0
55.0,54.0,56.0
56.0,56.0,53.0
55.0,56.0,56.0
4096.0,57.0,53.0
55.0,55.0,54.0
53.0,56.0,55.0
54.0,54.0,53.0
54.0,53.0,52.0
56.0,54.0,54.0
54.0,54.0,55.0
56.0,55.0,53.0
54.0,53.0,53.0
52.0,52.0,54.0
53.0,53.0,52.0
52.0,50.0,52.0
50.0,50.0,52.0
54.0,51.0,53.0
51.0,50.0,53.0
51.0,50.0,53.0
50.0,50.0,52.0
50.0,50.0,53.0
53.0,50.0,50.0
50.0,51.0,52.0
53.0,50.0,50.0
50.0,52.0,50.0
54.0,51.0,50.0
50.0,51.0,50.0
51.0,50.0,50.0
50.0,52.0,50.0
49.0,50.0,50.0
50.0,50.0,52.0
49.0,50.0,50.0
50.0,50.0,49.0
50.0,50.0,50.0
51.0,50.0,50.0
50.0,50.0,50.0
49.0,50.0,4096.0
49.0,50.0,50.0
51.0,51.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,4096.0,50.0
51.0,50.0,54.0
54.0,54.0,55.0
56.0,56.0,57.0
58.0,58.0,58.0
59.0,59.0,58.0
59.0,59.0,63.0
64.0,60.0,64.0
64.0,64.0,67.0
67.0,66.0,66.0
68.0,67.0,68.0
68.0,68.0,68.0
69.0,66.0,67.0
70.0,73.0,66.0
73.0,72.0,68.0
73.0,75.0,71.0
74.0,69.0,70.0
73.0,74.0,72.0
72.0,68.0,73.0
73.0,74.0,74.0
72.0,70.0,72.0
72.0,71.0,73.0
68.0,66.0,72.0
67.0,69.0,67.0
67.0,67.0,68.0
67.0,69.0,69.0
70.0,67.0,68.0
67.0,67.0,65.0
68.0,65.0,65.0
66.0,65.0,65.0
63.0,65.0,67.0
64.0,64.0,65.0
65.0,61.0,63.0
62.0,63.0,61.0
65.0,60.0,63.0
60.0,60.0,61.0
60.0,61.0,63.0
61.0,59.0,61.0
61.0,59.0,59.0
60.0,59.0,61.0
59.0,60.0,59.0
60.0,59.0,58.0
59.0,59.0,58.0
58.0,60.0,59.0
59.0,59.0,58.0
58.0,59.0,58.0
57.0,58.0,58.0
57.0,56.0,59.0
58.0,58.0,59.0
56.0,58.0,57.0
58.0,56.0,56.0
56.0,56.0,57.0
56.0,57.0,56.0
55.0,56.0,56.0
56.0,55.0,56.0
56.0,55.0,55.0
56.0,55.0,56.0
55.0,56.0,56.0
55.0,55.0,55.0
55.0,56.0,55.0
56.0,54.0,55.0
53.0,55.0,52.0
54.0,56.0,52.0
55.0,55.0,52.0
52.0,52.0,52.0
52.0,55.0,52.0
53.0,54.0,52.0
52.0,51.0,52.0
52.0,52.0,55.0
4096.0,4096.0,52.0
50.0,52.0,52.0
52.0,52.0,52.0
51.0,50.0,50.0
52.0,52.0,52.0
50.0,52.0,51.0
50.0,52.0,51.0
51.0,50.0,50.0
53.0,51.0,52.0
53.0,53.0,52.0
50.0,50.0,51.0
51.0,51.0,50.0
51.0,50.0,52.0
51.0,50.0,50.0
50.0,50.0,51.0
51.0,50.0,51.0
50.0,50.0,50.0
50.0,51.0,50.0
51.0,50.0,51.0
50.0,51.0,49.0
50.0,51.0,50.0
51.0,50.0,50.0
50.0,50.0,50.0
49.0,50.0,50.0
50.0,50.0,50.0
50.0,51.0,51.0
49.0,51.0,49.0
50.0,51.0,50.0
51.0,51.0,50.0
49.0,51.0,50.0
50.0,50.0,49.0
49.0,49.0,50.0
50.0,50.0,50.0
50.0,50.0,49.0
51.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
49.0,49.0,49.0
49.0,50.0,50.0
50.0,48.0,49.0
50.0,50.0,48.0
48.0,49.0,50.0
48.0,50.0,48.0
48.0,49.0,50.0
49.0,49.0,49.0
50.0,49.0,49.0
48.0,49.0,49.0
50.0,48.0,49.0
49.0,48.0,2444.0
49.0,48.0,49.0
48.0,48.0,48.0
48.0,48.0,49.0
48.0,48.0,48.0
49.0,50.0,49.0
48.0,48.0,49.0
48.0,49.0,48.0
49.0,50.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,48.0
49.0,48.0,49.0
49.0,48.0,49.0
48.0,48.0,49.0
49.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,49.0
49.0,48.0,48.0
49.0,48.0,48.0
49.0,48.0,48.0
4096.0,49.0,49.0
48.0,49.0,49.0
49.0,49.0,49.0
48.0,48.0,49.0
50.0,50.0,50.0
48.0,49.0,48.0
49.0,49.0,49.0
4096.0,50.0,50.0
50.0,51.0,50.0
52.0,52.0,53.0
57.0,58.0,58.0
61.0,61.0,61.0
3420.0,67.0,69.0
76.0,76.0,73.0
81.0,77.0,81.0
88.0,88.0,663.0
102.0,102.0,101.0
115.0,113.0,115.0
130.0,131.0,130.0
140.0,140.0,139.0
142.0,143.0,143.0
148.0,152.0,163.0
153.0,155.0,154.0
151.0,151.0,154.0
150.0,148.0,150.0
144.0,143.0,146.0
139.0,137.0,138.0
124.0,129.0,116.0
116.0,114.0,116.0
109.0,108.0,108.0
100.0,100.0,107.0
98.0,97.0,96.0
93.0,92.0,95.0
90.0,89.0,87.0
85.0,85.0,83.0
80.0,80.0,80.0
76.0,77.0,75.0
72.0,72.0,73.0
71.0,71.0,71.0
71.0,70.0,64.0
63.0,62.0,62.0
65.0,61.0,63.0
61.0,62.0,61.0
59.0,61.0,59.0
61.0,58.0,60.0
57.0,59.0,59.0
57.0,58.0,57.0
57.0,57.0,57.0
57.0,57.0,57.0
56.0,55.0,57.0
57.0,55.0,57.0
56.0,55.0,55.0
55.0,56.0,55.0
56.0,55.0,55.0
55.0,54.0,53.0
55.0,54.0,53.0
55.0,54.0,53.0
54.0,54.0,52.0
53.0,53.0,53.0
52.0,52.0,53.0
51.0,53.0,53.0
51.0,53.0,53.0
51.0,53.0,52.0
3547.0,53.0,50.0
53.0,49.0,49.0
49.0,49.0,53.0
50.0,49.0,51.0
48.0,53.0,50.0
48.0,49.0,48.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
49.0,49.0,48.0
48.0,48.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
48.0,49.0,48.0
49.0,49.0,48.0
4096.0,48.0,48.0
48.0,48.0,48.0
48.0,49.0,48.0
48.0,48.0,49.0
48.0,48.0,48.0
4096.0,4096.0,48.0
48.0,48.0,48.0
48.0,48.0,49.0
48.0,48.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
48.0,48.0,48.0
49.0,48.0,48.0
48.0,48.0,49.0
48.0,49.0,49.0
49.0,48.0,49.0
49.0,48.0,48.0
48.0,49.0,48.0
49.0,49.0,49.0
49.0,48.0,48.0
49.0,49.0,49.0
49.0,49.0,49.0
48.0,49.0,49.0
49.0,49.0,48.0
48.0,49.0,49.0
49.0,48.0,49.0
