302.1972763395642,295.45065066147725
271.47616021671706,283.413739936346
289.3126831709979,281.1789428454454
291.41108974724756,297.59642592981174
311.31386685638495,304.45035091533714
273.99698892509116,280.79291257704966
294.5504450425107,289.925053603472
295.5758800689762,304.34320625010946
302.08090582330055,294.70729431980504
278.50775971765694,285.10960329743546
301.95131392828927,296.9949472498282
297.2895827864532,298.68225524396894
293.7970071417384,295.71298349776754
284.91948973612426,280.4924021563895
277.6779768938806,280.5989783803712
287.67119600940964,289.4109143796943
284.3600327933944,286.86362395066385
284.8367291780071,287.6541578524941
301.5888816580748,297.82703602225257
300.3435455133247,308.1698702883116
299.321237514648,293.42739805314454
288.35915653185214,299.0109459971531
305.22441513889606,298.763852357358
301.63201019161323,308.6739111942224
296.74916508851976,292.56315723234616
289.5530237303545,295.7837415462316
301.6035355771348,294.5484323958841
301.7521084786903,307.7980891455438
308.14008940435235,303.3983328649869
284.53252427636517,288.9375578019827
301.09338614766426,301.8735194214299
297.9960175383185,294.82246813631457
284.93382656677323,293.52473211690614
298.2848017872476,287.4810865988329
275.5424926176344,284.67282740458745
303.59130817360216,297.0017141555013
279.64806965696835,290.8115515608089
296.3106402547291,289.85505483718737
283.6320703778363,290.9177026937113
312.1641059445319,302.5622780420036
272.5246698199137,281.732175409718
299.6992602432389,295.0081120785774
304.0097798821171,306.2345512641901
298.2191916595498,298.3241051700046
301.83218523168995,299.29204462663745
295.0983576505061,297.8128947279627
284.43986065108425,282.85078646905527
307.59351960471514,306.0982338871979
291.94434572533106,287.0137965394806
293.61049236548035,295.74190958264967
292.10947719160674,293.41878725348175
287.45792291265775,282.6692680031881
294.12040840208226,296.0451321249439
304.26783015567025,299.019814184228
293.64973974563077,293.6579031332995
289.07077584426315,292.0925475597035
304.8619034527419,300.5334616069774
292.13235501891114,295.58997515989046
289.78572362985926,288.4630052330119
283.16021105117306,284.6418171702982
285.9474377816824,282.18733122879263
290.04367914701515,293.1943002193394
292.69761627786926,285.4888099205148
290.6105216431502,300.05292602468836
304.0888206103861,292.42547210018387
296.58051039515465,308.88148470709467
305.1627588310633,294.5579005744959
278.0211985043527,287.19777607670653
313.46769805241064,305.0502324953758
279.90577955694613,288.7540866728873
293.6992859007486,284.31810358021636
298.2025498149926,306.848726378476
310.3816235089403,307.08858669881005
291.48744846804186,293.56806356769823
302.1858566603407,300.06730225802835
288.49673242843284,287.1231847060816
278.91032236851913,284.2696910970731
311.5743980307837,306.2595659988093
291.7289544994649,295.4759811027975
290.299587495024,291.2516595528567
281.74479088667823,285.71275902583636
294.98896884676924,294.5049778803591
287.9204429756986,286.4809113183678
289.9723604699992,293.1272333318564
287.74619125013356,284.8941777088368
299.2789429887955,302.67295475197244
281.60477887355637,282.20049922401387
296.75863796490006,292.8123558073728
282.4165588835572,288.33690824875777
312.21866872195653,309.38886173359793
302.81443138194646,303.1400578709124
304.56580849077193,303.5501829044878
280.46689950221463,282.6895887962387
294.84919588354995,289.0092352118019
292.95237586684766,300.51438116983695
294.284046202148,281.47514432929796
287.60708762908337,301.58331166529706
300.31365430015865,286.41651221904715
275.6407159023942,290.4328612630433
302.07449476175543,291.9903363134605
290.8211729807561,301.4974305273777
313.6050473642323,304.96661292408714
280.0411843194198,289.17362631205856
289.03118382430773,280.8443203254031
305.236050564462,308.92290235082464
297.7036094478053,297.6198335208627
308.47133351010837,307.925808982699
293.02028605591744,297.4926910822043
297.61973012786234,291.9460513989355
281.2575427037389,286.807397344102
306.11191181212894,303.3982877636138
286.92563655635297,283.97722140285134
305.21913834213024,306.22385439669915
292.05048414481763,288.97978444195405
290.72295732139935,295.57073896997895
294.82278165441096,290.68428940215443
303.49969064047974,307.24580352411493
304.1772789779938,299.6163509422233
292.12567692402416,293.4418247582667
285.955166878311,285.4197741143701
301.83346500292083,301.25388028241036
292.43688151017807,290.7100066632544
300.7950859634092,304.0072952079033
283.94182872458276,282.5648794390001
308.14060789802613,309.32340911016286
285.798373487131,285.7521100455277
290.04490084081556,289.4548837587748
301.2801922891029,304.12474469471215
298.0662837569729,292.34940045268615
299.7580331621832,305.06042341136606
312.3271309336659,308.2320617550024
304.386183410373,306.56628385764077
289.0391413593389,286.63877521627427
302.90961113895713,304.9003402487544
281.6947437996988,282.0806027730828
294.15990025966784,291.84138901269677
278.8322417255421,282.1278022584352
304.8716656630983,301.5365695815086
305.04589464553396,306.44101943949636
302.6803104834829,299.9527631164766
301.8887342342445,304.2074601939945
305.7396401052035,303.79553601709375
293.4452406998374,294.75136282920585
